      79       0      57.8014     0.376271     -108.000
      79       1      56.9386     0.311405     -118.000
      79       2      56.0803     0.280225     -118.000
      79       3      55.2268     0.269106     -144.000
      79       4      54.3783     0.253857     -143.000
      79       5      53.5350     0.211403     -114.000
      79       6      52.6973     0.188578     -67.0000
      79       7      51.8652     0.147024      21.0000
      79       8      51.0392     0.183455     -145.000
      79       9      50.2195     0.176829     -93.0000
      79      10      49.4065     0.204523     -94.0000
      79      11      48.6004     0.132015      19.0000
      79      12      47.8017     0.198067     -67.0000
      79      13      47.0106     0.175376     -9.00000
      79      14      46.2277     0.161166     -23.0000
      79      15      45.4533     0.210769     -23.0000
      79      16      44.6878     0.151319     -23.0000
      79      17      43.9318     0.236221     -83.0000
      79      18      43.1856     0.311767     -83.0000
      79      19      42.4500     0.394221     -77.0000
      79      20      41.7253     0.386353     -77.0000
      79      21      41.0122     0.340395     -79.0000
      79      22      40.3113     0.229225     -79.0000
      79      23      39.6232     0.257809      11.0000
      79      24      38.9487     0.388545      12.0000
      79      25      38.2884     0.430418      8.00000
      79      26      37.6431     0.445871      0.00000
      79      27      37.0135     0.395123      0.00000
      79      28      36.4006     0.331856      2.00000
      79      29      35.8050     0.302869     -1.00000
      79      30      35.2278     0.262047     -68.0000
      79      31      34.6699     0.312827     -78.0000
      79      32      34.1321     0.337477     -78.0000
      79      33      33.6155     0.319635      135.000
      79      34      33.1210     0.307952      135.000
      79      35      32.6497     0.200848      137.000
      79      36      32.2025     0.232144     -38.0000
      79      37      31.7805     0.326664      6.00000
      79      38      31.3847     0.361468     -43.0000
      79      39      31.0161     0.269646     -47.0000
      79      40      30.6757     0.150834     -52.0000
      79      41      30.3645     0.189386     -6.00000
      79      42      30.0832     0.318106     -6.00000
      79      43      29.8329     0.363491     -6.00000
      79      44      29.6142     0.339501     -6.00000
      79      45      29.4279     0.421054     -74.0000
      79      46      29.2746     0.386561     -75.0000
      79      47      29.1548     0.436660     -68.0000
      79      48      29.0689     0.312416     -67.0000
      79      49      29.0172     0.387054      121.000
      79      50      29.0000     0.414804      121.000
      79      51      29.0172     0.449520      119.000
      79      52      29.0689     0.456407     -88.0000
      79      53      29.1548     0.482187     -88.0000
      79      54      29.2746     0.427442     -90.0000
      79      55      29.4279     0.406864      20.0000
      79      56      29.6142     0.331669      24.0000
      79      57      29.8329     0.425882      40.0000
      79      58      30.0832     0.474974      41.0000
      79      59      30.3645     0.453071      39.0000
      79      60      30.6757     0.486338      37.0000
      79      61      31.0161     0.490757      29.0000
      79      62      31.3847     0.452345      29.0000
      79      63      31.7805     0.353638      29.0000
      79      64      32.2025     0.268618      33.0000
      79      65      32.6497     0.168950      38.0000
      79      66      33.1210     0.242295      108.000
      79      67      33.6155     0.273933     -85.0000
      79      68      34.1321     0.359150     -96.0000
      79      69      34.6699     0.423745     -96.0000
      79      70      35.2278     0.466949     -96.0000
      79      71      35.8050     0.384188     -96.0000
      79      72      36.4006     0.356198     -105.000
      79      73      37.0135     0.320474     -105.000
      79      74      37.6431     0.183058     -50.0000
      79      75      38.2884     0.216389     -50.0000
      79      76      38.9487     0.252767     -50.0000
      79      77      39.6232     0.263997     -61.0000
      79      78      40.3113     0.252599      106.000
      79      79      41.0122     0.216213      107.000
      79      80      41.7253     0.187470      129.000
      79      81      42.4500     0.231918     -150.000
      79      82      43.1856     0.251559      149.000
      79      83      43.9318     0.266198      147.000
      79      84      44.6878     0.351942      147.000
      79      85      45.4533     0.413987     -142.000
      79      86      46.2277     0.414238     -139.000
      79      87      47.0106     0.463963     -143.000
      79      88      47.8017     0.510325     -144.000
      79      89      48.6004     0.538609     -144.000
      79      90      49.4065     0.484477     -146.000
      79      91      50.2195     0.468063      124.000
      79      92      51.0392     0.557324      116.000
      79      93      51.8652     0.552575      116.000
      79      94      52.6973     0.552637      114.000
      79      95      53.5350     0.564837      114.000
      79      96      54.3783     0.509344      114.000
      79      97      55.2268     0.551899      148.000
      79      98      56.0803     0.601453      149.000
      79      99      56.9386     0.545327      149.000
      79     100      57.8014     0.564063      83.0000
      80       0      58.3095     0.443139     -109.000
      80       1      57.4543     0.399864     -117.000
      80       2      56.6039     0.340670     -114.000
      80       3      55.7584     0.282209     -100.000
      80       4      54.9181     0.281439     -144.000
      80       5      54.0833     0.225148     -67.0000
      80       6      53.2541     0.220124     -67.0000
