      95      57      45.5412     0.247875      91.0000
      95      58      45.7056     0.254518      61.0000
      95      59      45.8912     0.180038      56.0000
      95      60      46.0977     0.165610     -38.0000
      95      61      46.3249     0.161319     -77.0000
      95      62      46.5725     0.239414     -81.0000
      95      63      46.8402     0.299467     -88.0000
      95      64      47.1275     0.263109      50.0000
      95      65      47.4342     0.251477      42.0000
      95      66      47.7598     0.343645      48.0000
      95      67      48.1041     0.349176      52.0000
      95      68      48.4665     0.384706      44.0000
      95      69      48.8467     0.420954      49.0000
      95      70      49.2443     0.319517      55.0000
      95      71      49.6588     0.314087      52.0000
      95      72      50.0899     0.293325     -7.00000
      95      73      50.5371     0.251252      53.0000
      95      74      51.0000     0.311841     -23.0000
      95      75      51.4781     0.356431     -19.0000
      95      76      51.9711     0.419377     -19.0000
      95      77      52.4786     0.411468     -19.0000
      95      78      53.0000     0.392804     -22.0000
      95      79      53.5350     0.355942     -24.0000
      95      80      54.0833     0.286060      23.0000
      95      81      54.6443     0.307388     -17.0000
      95      82      55.2178     0.304829     -37.0000
      95      83      55.8032     0.206000     -47.0000
      95      84      56.4004     0.259254     -45.0000
      95      85      57.0088     0.211316     -42.0000
      95      86      57.6281     0.194203      26.0000
      95      87      58.2580     0.203028      8.00000
      95      88      58.8982     0.177095     -42.0000
      95      89      59.5483     0.228793     -40.0000
      95      90      60.2080     0.261158     -56.0000
      95      91      60.8769     0.199899     -44.0000
      95      92      61.5549     0.294658     -59.0000
      95      93      62.2415     0.340536      14.0000
      95      94      62.9365     0.360291      13.0000
      95      95      63.6396     0.349432      11.0000
      95      96      64.3506     0.363152      5.00000
      95      97      65.0692     0.279009      9.00000
      95      98      65.7951     0.248287      8.00000
      95      99      66.5282     0.272963     -135.000
      95     100      67.2681     0.371792     -135.000
      96       0      67.9412     0.284277      29.0000
      96       1      67.2086     0.195068      27.0000
      96       2      66.4831     0.173684     -12.0000
      96       3      65.7647     0.131755     -25.0000
      96       4      65.0538     0.181237     -26.0000
      96       5      64.3506     0.198942      35.0000
      96       6      63.6553     0.250678      43.0000
      96       7      62.9682     0.231322      76.0000
      96       8      62.2896     0.210431      77.0000
      96       9      61.6198     0.223729      72.0000
      96      10      60.9590     0.172589     -55.0000
      96      11      60.3075     0.203306      28.0000
      96      12      59.6657     0.145904      38.0000
      96      13      59.0339     0.188373      37.0000
      96      14      58.4123     0.162338     -109.000
      96      15      57.8014     0.223333     -58.0000
      96      16      57.2014     0.240546     -108.000
      96      17      56.6127     0.278208     -67.0000
      96      18      56.0357     0.292923     -67.0000
      96      19      55.4707     0.250179     -71.0000
      96      20      54.9181     0.250422     -75.0000
      96      21      54.3783     0.217861     -79.0000
      96      22      53.8516     0.130948      115.000
      96      23      53.3385     0.170578      80.0000
      96      24      52.8394     0.153137      114.000
      96      25      52.3546     0.163240      19.0000
      96      26      51.8845     0.148601     -119.000
      96      27      51.4296     0.174324     -21.0000
      96      28      50.9902     0.251396     -21.0000
      96      29      50.5668     0.256217      35.0000
      96      30      50.1597     0.245056     -29.0000
      96      31      49.7695     0.179030      112.000
      96      32      49.3964     0.171244      114.000
      96      33      49.0408     0.155113     -25.0000
      96      34      48.7032     0.145553      117.000
      96      35      48.3839     0.192198      103.000
      96      36      48.0833     0.193491     -40.0000
      96      37      47.8017     0.270277     -44.0000
      96      38      47.5395     0.206675      23.0000
      96      39      47.2969     0.226255     -135.000
      96      40      47.0744     0.327721     -149.000
      96      41      46.8722     0.336598      149.000
      96      42      46.6905     0.260596      144.000
      96      43      46.5296     0.169473      31.0000
      96      44      46.3897     0.257289      45.0000
      96      45      46.2709     0.279749      48.0000
      96      46      46.1736     0.313671      53.0000
      96      47      46.0977     0.174552      48.0000
      96      48      46.0435     0.191808     -32.0000
      96      49      46.0109     0.346483     -33.0000
      96      50      46.0000     0.321712     -33.0000
      96      51      46.0109     0.252320     -33.0000
      96      52      46.0435     0.300815     -50.0000
      96      53      46.0977     0.177649     -63.0000
      96      54      46.1736     0.241377     -39.0000
      96      55      46.2709     0.220854     -36.0000
      96      56      46.3897     0.216194     -6.00000
      96      57      46.5296     0.202215     -6.00000
      96      58      46.6905     0.184091     -48.0000
      96      59      46.8722     0.212735      110.000
      96      60      47.0744     0.182647      56.0000
      96      61      47.2969     0.223711      56.0000
      96      62      47.5395     0.196626     -18.0000
      96      63      47.8017     0.217179     -88.0000
      96      64      48.0833     0.201355      38.0000
      96      65      48.3839     0.209357     -89.0000
      96      66      48.7032     0.240653      39.0000
      96      67      49.0408     0.281799      51.0000
      96      68      49.3964     0.375292      44.0000
      96      69      49.7695     0.451034      40.0000
