      98      22      55.5698     0.495988      104.000
      98      23      55.0727     0.493138      104.000
      98      24      54.5894     0.433878      105.000
      98      25      54.1202     0.307813     -136.000
      98      26      53.6656     0.331198     -143.000
      98      27      53.2259     0.359888     -120.000
      98      28      52.8015     0.428650      76.0000
      98      29      52.3927     0.418318      78.0000
      98      30      52.0000     0.336654      92.0000
      98      31      51.6236     0.360911     -100.000
      98      32      51.2640     0.437715     -88.0000
      98      33      50.9215     0.422471     -92.0000
      98      34      50.5964     0.467344     -93.0000
      98      35      50.2892     0.412387     -93.0000
      98      36      50.0000     0.311021      110.000
      98      37      49.7293     0.358568     -83.0000
      98      38      49.4773     0.314317      30.0000
      98      39      49.2443     0.241279      97.0000
      98      40      49.0306     0.278613     -6.00000
      98      41      48.8365     0.286859     -55.0000
      98      42      48.6621     0.303162     -125.000
      98      43      48.5077     0.259967      94.0000
      98      44      48.3735     0.266950      95.0000
      98      45      48.2597     0.275753     -40.0000
      98      46      48.1664     0.300049     -35.0000
      98      47      48.0937     0.344304     -35.0000
      98      48      48.0416     0.308778      117.000
      98      49      48.0104     0.300650      103.000
      98      50      48.0000     0.306526      95.0000
      98      51      48.0104     0.304746      94.0000
      98      52      48.0416     0.271143      94.0000
      98      53      48.0937     0.291572     -79.0000
      98      54      48.1664     0.327698     -77.0000
      98      55      48.2597     0.318744     -76.0000
      98      56      48.3735     0.286894     -86.0000
      98      57      48.5077     0.261723     -94.0000
      98      58      48.6621     0.283942     -95.0000
      98      59      48.8365     0.322140     -97.0000
      98      60      49.0306     0.333228     -96.0000
      98      61      49.2443     0.338055     -97.0000
      98      62      49.4773     0.334565     -98.0000
      98      63      49.7293     0.314950     -132.000
      98      64      50.0000     0.292274      74.0000
      98      65      50.2892     0.410558      73.0000
      98      66      50.5964     0.431125      72.0000
      98      67      50.9215     0.417108      73.0000
      98      68      51.2640     0.312673      73.0000
      98      69      51.6236     0.243345      44.0000
      98      70      52.0000     0.264729      44.0000
      98      71      52.3927     0.317029      20.0000
      98      72      52.8015     0.370876      20.0000
      98      73      53.2259     0.372380      21.0000
      98      74      53.6656     0.356240      21.0000
      98      75      54.1202     0.337973      21.0000
      98      76      54.5894     0.360041     -93.0000
      98      77      55.0727     0.388021      37.0000
      98      78      55.5698     0.439149     -114.000
      98      79      56.0803     0.457027     -114.000
      98      80      56.6039     0.485538     -107.000
      98      81      57.1402     0.513390     -104.000
      98      82      57.6888     0.534284     -115.000
      98      83      58.2495     0.524351     -118.000
      98      84      58.8218     0.507453     -117.000
      98      85      59.4054     0.501338     -119.000
      98      86      60.0000     0.498363     -120.000
      98      87      60.6053     0.480243     -120.000
      98      88      61.2209     0.471021     -123.000
      98      89      61.8466     0.441777     -123.000
      98      90      62.4820     0.368820     -7.00000
      98      91      63.1269     0.298947     -6.00000
      98      92      63.7809     0.278493      7.00000
      98      93      64.4438     0.293235     -103.000
      98      94      65.1153     0.321008      10.0000
      98      95      65.7951     0.308872      11.0000
      98      96      66.4831     0.311039      91.0000
      98      97      67.1789     0.277444      92.0000
      98      98      67.8822     0.235261     -51.0000
      98      99      68.5930     0.269337     -50.0000
      98     100      69.3109     0.259224      70.0000
      99       0      70.0071     0.250001     -37.0000
      99       1      69.2965     0.276419     -50.0000
      99       2      68.5930     0.332442     -50.0000
      99       3      67.8970     0.332599     -72.0000
      99       4      67.2086     0.320126     -73.0000
      99       5      66.5282     0.298666     -72.0000
      99       6      65.8559     0.302584     -72.0000
      99       7      65.1920     0.316801     -72.0000
      99       8      64.5368     0.333631     -71.0000
      99       9      63.8905     0.299376     -71.0000
      99      10      63.2535     0.298295     -72.0000
      99      11      62.6259     0.264325      32.0000
      99      12      62.0081     0.268554      32.0000
      99      13      61.4003     0.227873     -75.0000
      99      14      60.8030     0.313490      123.000
      99      15      60.2163     0.381312      108.000
      99      16      59.6406     0.444096      119.000
      99      17      59.0762     0.483033      113.000
      99      18      58.5235     0.455023      114.000
      99      19      57.9828     0.437854      113.000
      99      20      57.4543     0.432473      111.000
      99      21      56.9386     0.476264      104.000
      99      22      56.4358     0.524490      104.000
      99      23      55.9464     0.513855      104.000
      99      24      55.4707     0.463031      103.000
      99      25      55.0091     0.308146      104.000
      99      26      54.5619     0.350952     -121.000
      99      27      54.1295     0.379170     -120.000
      99      28      53.7122     0.397186      78.0000
