      80      84      45.3431     0.167353     -38.0000
      80      85      46.0977     0.140561      72.0000
      80      86      46.8615     0.176927     -86.0000
      80      87      47.6340     0.189816     -145.000
      80      88      48.4149     0.158895     -79.0000
      80      89      49.2037     0.147825      123.000
      80      90      50.0000     0.217420      2.00000
      80      91      50.8035     0.230092     -1.00000
      80      92      51.6140     0.165293     -35.0000
      80      93      52.4309     0.134514     -23.0000
      80      94      53.2541     0.177316     -51.0000
      80      95      54.0833     0.223327     -14.0000
      80      96      54.9181     0.274266      23.0000
      80      97      55.7584     0.320630     -15.0000
      80      98      56.6039     0.282821      16.0000
      80      99      57.4543     0.292060     -24.0000
      80     100      58.3095     0.297949      2.00000
      81       0      58.8303     0.208508      7.00000
      81       1      57.9828     0.223788     -2.00000
      81       2      57.1402     0.155511     -82.0000
      81       3      56.3028     0.146024     -108.000
      81       4      55.4707     0.198692     -19.0000
      81       5      54.6443     0.177734      7.00000
      81       6      53.8238     0.175435     -36.0000
      81       7      53.0094     0.149217      146.000
      81       8      52.2015     0.132607     -26.0000
      81       9      51.4004     0.210052      19.0000
      81      10      50.6063     0.169090     -95.0000
      81      11      49.8197     0.144491      129.000
      81      12      49.0408     0.201187      73.0000
      81      13      48.2701     0.195408     -11.0000
      81      14      47.5079     0.151183     -147.000
      81      15      46.7547     0.166943      114.000
      81      16      46.0109     0.173881      130.000
      81      17      45.2769     0.159146     -97.0000
      81      18      44.5533     0.210767     -90.0000
      81      19      43.8406     0.151552     -9.00000
      81      20      43.1393     0.175029     -61.0000
      81      21      42.4500     0.162266      112.000
      81      22      41.7732     0.149615     -58.0000
      81      23      41.1096     0.168965     -146.000
      81      24      40.4599     0.148573      8.00000
      81      25      39.8246     0.250715      95.0000
      81      26      39.2046     0.173587     -75.0000
      81      27      38.6005     0.204609     -82.0000
      81      28      38.0132     0.188618     -51.0000
      81      29      37.4433     0.160999      41.0000
      81      30      36.8917     0.176083     -83.0000
      81      31      36.3593     0.181675     -11.0000
      81      32      35.8469     0.160837      0.00000
      81      33      35.3553     0.156657     -59.0000
      81      34      34.8855     0.212125     -48.0000
      81      35      34.4384     0.144759      117.000
      81      36      34.0147     0.154833      118.000
      81      37      33.6155     0.141243     -128.000
      81      38      33.2415     0.174374      17.0000
      81      39      32.8938     0.170806     -84.0000
      81      40      32.5730     0.185559      69.0000
      81      41      32.2800     0.168514      141.000
      81      42      32.0156     0.163237     -54.0000
      81      43      31.7805     0.195813      23.0000
      81      44      31.5753     0.180229     -42.0000
      81      45      31.4006     0.198884     -79.0000
      81      46      31.2570     0.170042     -142.000
      81      47      31.1448     0.169772      58.0000
      81      48      31.0644     0.159572     -11.0000
      81      49      31.0161     0.135099      94.0000
      81      50      31.0000     0.138232     -121.000
      81      51      31.0161     0.196383      40.0000
      81      52      31.0644     0.187844      133.000
      81      53      31.1448     0.192006      27.0000
      81      54      31.2570     0.193185     -23.0000
      81      55      31.4006     0.169416      67.0000
      81      56      31.5753     0.171505     -23.0000
      81      57      31.7805     0.139871     -139.000
      81      58      32.0156     0.134920     -121.000
      81      59      32.2800     0.179035     -141.000
      81      60      32.5730     0.145710      143.000
      81      61      32.8938     0.128657      38.0000
      81      62      33.2415     0.197328     -93.0000
      81      63      33.6155     0.138598      63.0000
      81      64      34.0147     0.190478      136.000
      81      65      34.4384     0.158896      122.000
      81      66      34.8855     0.199619     -137.000
      81      67      35.3553     0.152784     -104.000
      81      68      35.8469     0.185586      59.0000
      81      69      36.3593     0.172919      129.000
      81      70      36.8917     0.163125     -96.0000
      81      71      37.4433     0.163793     -44.0000
      81      72      38.0132     0.219834     -53.0000
      81      73      38.6005     0.164838      147.000
      81      74      39.2046     0.160908     -113.000
      81      75      39.8246     0.138601      90.0000
      81      76      40.4599     0.293232     -44.0000
      81      77      41.1096     0.211462      146.000
      81      78      41.7732     0.148292      59.0000
      81      79      42.4500     0.176895      67.0000
      81      80      43.1393     0.199251      67.0000
      81      81      43.8406     0.157829     -118.000
      81      82      44.5533     0.183283      117.000
      81      83      45.2769     0.152229     -4.00000
      81      84      46.0109     0.214608      17.0000
      81      85      46.7547     0.147094     -73.0000
      81      86      47.5079     0.144836      60.0000
      81      87      48.2701     0.147067     -69.0000
      81      88      49.0408     0.159061      140.000
      81      89      49.8197     0.176906      56.0000
      81      90      50.6063     0.174995     -31.0000
      81      91      51.4004     0.182045     -20.0000
      81      92      52.2015     0.166360     -97.0000
      81      93      53.0094     0.163316     -10.0000
