      87      82      48.9183     0.404785      43.0000
      87      83      49.5782     0.341457      75.0000
      87      84      50.2494     0.369783      75.0000
      87      85      50.9313     0.454094      75.0000
      87      86      51.6236     0.515880      75.0000
      87      87      52.3259     0.497851      73.0000
      87      88      53.0377     0.496182      68.0000
      87      89      53.7587     0.444238      70.0000
      87      90      54.4885     0.410924      93.0000
      87      91      55.2268     0.233893      106.000
      87      92      55.9732     0.255341      49.0000
      87      93      56.7274     0.312509      49.0000
      87      94      57.4891     0.352861      48.0000
      87      95      58.2580     0.404957      43.0000
      87      96      59.0339     0.422315      45.0000
      87      97      59.8164     0.404872      36.0000
      87      98      60.6053     0.408443      29.0000
      87      99      61.4003     0.349869      26.0000
      87     100      62.2013     0.320078      26.0000
      88       0      62.8013     0.471189     -32.0000
      88       1      62.0081     0.507204     -31.0000
      88       2      61.2209     0.590866     -46.0000
      88       3      60.4401     0.614519     -47.0000
      88       4      59.6657     0.589385     -47.0000
      88       5      58.8982     0.504855     -47.0000
      88       6      58.1378     0.413301     -46.0000
      88       7      57.3847     0.324230      46.0000
      88       8      56.6392     0.302751      46.0000
      88       9      55.9017     0.272164      33.0000
      88      10      55.1725     0.283939     -27.0000
      88      11      54.4518     0.353936     -40.0000
      88      12      53.7401     0.341249     -46.0000
      88      13      53.0377     0.336723     -44.0000
      88      14      52.3450     0.338595     -48.0000
      88      15      51.6624     0.332981     -48.0000
      88      16      50.9902     0.392674     -48.0000
      88      17      50.3289     0.423451     -48.0000
      88      18      49.6790     0.363020     -47.0000
      88      19      49.0408     0.416706      35.0000
      88      20      48.4149     0.439757      33.0000
      88      21      47.8017     0.449010      47.0000
      88      22      47.2017     0.449233      62.0000
      88      23      46.6154     0.451738      62.0000
      88      24      46.0435     0.476681      54.0000
      88      25      45.4863     0.470014      52.0000
      88      26      44.9444     0.457492      71.0000
      88      27      44.4185     0.451961      71.0000
      88      28      43.9090     0.442918      71.0000
      88      29      43.4166     0.453083      83.0000
      88      30      42.9418     0.464699      88.0000
      88      31      42.4853     0.400500     -73.0000
      88      32      42.0476     0.453316     -71.0000
      88      33      41.6293     0.462130     -69.0000
      88      34      41.2311     0.391407     -70.0000
      88      35      40.8534     0.313671     -86.0000
      88      36      40.4969     0.223669     -98.0000
      88      37      40.1622     0.200701     -13.0000
      88      38      39.8497     0.232537      58.0000
      88      39      39.5601     0.325139      58.0000
      88      40      39.2938     0.335299      56.0000
      88      41      39.0512     0.260098      58.0000
      88      42      38.8330     0.353454     -54.0000
      88      43      38.6394     0.440679     -50.0000
      88      44      38.4708     0.463247     -49.0000
      88      45      38.3275     0.411885      44.0000
      88      46      38.2099     0.506645      35.0000
      88      47      38.1182     0.453484      35.0000
      88      48      38.0526     0.425179      126.000
      88      49      38.0132     0.427402      114.000
      88      50      38.0000     0.413373      114.000
      88      51      38.0132     0.339239      120.000
      88      52      38.0526     0.403954      36.0000
      88      53      38.1182     0.384781      41.0000
      88      54      38.2099     0.367367     -56.0000
      88      55      38.3275     0.367472     -56.0000
      88      56      38.4708     0.329467     -56.0000
      88      57      38.6394     0.368738      133.000
      88      58      38.8330     0.436790      133.000
      88      59      39.0512     0.392537      132.000
      88      60      39.2938     0.356068      118.000
      88      61      39.5601     0.352091      109.000
      88      62      39.8497     0.355213      96.0000
      88      63      40.1622     0.252508      96.0000
      88      64      40.4969     0.230731     -50.0000
      88      65      40.8534     0.262927     -49.0000
      88      66      41.2311     0.217653      42.0000
      88      67      41.6293     0.344662      44.0000
      88      68      42.0476     0.387726      28.0000
      88      69      42.4853     0.395269      28.0000
      88      70      42.9418     0.339151      44.0000
      88      71      43.4166     0.362786     -115.000
      88      72      43.9090     0.414132     -114.000
      88      73      44.4185     0.460833     -114.000
      88      74      44.9444     0.434115     -121.000
      88      75      45.4863     0.403536      44.0000
      88      76      46.0435     0.450759      42.0000
      88      77      46.6154     0.423436      46.0000
      88      78      47.2017     0.350665     -99.0000
      88      79      47.8017     0.359875     -99.0000
      88      80      48.4149     0.383874     -104.000
      88      81      49.0408     0.391359     -105.000
      88      82      49.6790     0.389340      43.0000
      88      83      50.3289     0.339773      75.0000
      88      84      50.9902     0.379402      75.0000
      88      85      51.6624     0.453596      75.0000
      88      86      52.3450     0.501897      75.0000
      88      87      53.0377     0.476507      73.0000
      88      88      53.7401     0.500214      66.0000
      88      89      54.4518     0.503612      62.0000
      88      90      55.1725     0.442757      64.0000
      88      91      55.9017     0.334540      65.0000
      88      92      56.6392     0.304185     -80.0000
      88      93      57.3847     0.288249     -79.0000
